deny,004748430,54096573
deny,004748458,55695423
deny,004750415,54503733
deny,004750496,49726353
deny,004750589,27896843
deny,004751092,56323363
deny,004751228,32927193
deny,004751678,27799283
deny,004751728,54006933
deny,004752601,56386263
deny,004752746,56394833
deny,004752807,55671403
deny,004752888,54109703
deny,004752919,54046723
deny,004752931,53138743
deny,004752951,53967053
deny,004753046,52838943
deny,004753105,54001203
deny,004753199,56401923
deny,004753232,54073843
deny,004753240,54759273
deny,004753258,52937873
deny,004753296,53993053
deny,004753337,54054083
deny,004753361,54035113
deny,004753388,55016563
deny,004753424,55208483
deny,004753463,54407923
deny,004753498,54280173
deny,004753499,54111383
deny,004753511,53483443
deny,004753537,54372863
deny,004754720,53897303
deny,004755884,54837133
deny,004755897,51518393
deny,004756423,55588363
deny,004756841,56605273
deny,004756935,54806403
deny,004759336,57693873
deny,004759402,37211213
deny,004759483,55795433
deny,004759496,51848553
deny,004759501,53006783
deny,004759730,54032153
deny,004760082,56606823
deny,004760256,56106693
deny,004760298,1637733
deny,004760314,4183043
deny,004760369,30668393
deny,004760449,52937903
deny,004761095,54279833
deny,004761165,53970753
deny,004761384,56800433
deny,004761704,43953983
deny,004761724,53902543
deny,004761747,52594393
deny,004761774,53814063
deny,004761869,54988573
deny,004761901,55856543
deny,004761902,54079843
deny,004761924,55502403
deny,004762050,56131713
deny,004762143,55633693
deny,004762382,56590743
deny,004762576,53972043
deny,004763118,55893053
deny,004763303,53896683
deny,004763358,54686843
deny,004763451,54966263
deny,004763498,54356413
deny,004763499,55149263
deny,004763500,55124513
deny,004763525,55744163
deny,004763532,53099033
deny,004763536,54407813
deny,004763570,55700813
deny,004763573,55597183
deny,004763604,55518293
deny,004763620,54852833
deny,004763636,53331053
deny,004763656,54487623
deny,004763677,55008343
deny,004763697,56774143
deny,004763701,53972193
deny,004763702,55534773
deny,004763746,56611163
deny,004764056,53019463
deny,004764095,55672093
deny,004764117,55672123
deny,004764229,55008383
deny,004764236,56033383
deny,004764629,55627513
deny,004764720,53997773
deny,004764765,56139813
deny,004764833,12947653
deny,004765116,1364873
deny,004765276,54679683
deny,004766157,55680783
deny,004766245,56912243
deny,004767448,54032943
deny,004767550,55944853
deny,004768079,59879753
deny,004768343,53038453
deny,004768373,55511453
deny,004768389,54853063
deny,004768391,54988763
deny,004768395,54853183
deny,004768397,54857563
deny,004768561,55596743
deny,004768608,54415303
deny,004768640,54805973
deny,004768716,55671563
deny,004768765,55877893
deny,004768792,53356583
deny,004768843,56339103
deny,004768862,56324523
deny,004768914,55096523
deny,004769051,54694543
deny,004769085,56438933
deny,004769152,55798023
deny,004769189,54425063
deny,004769327,56112133
deny,004769406,56425803
deny,004769416,57452523
deny,004769615,55648243
deny,004769729,56413063
deny,004769766,54825303
deny,004779965,59402113
deny,004780078,56095323
deny,004904926,54487453
deny,004905043,53038483
deny,004905147,1028383
deny,004907918,58729273
deny,004908001,56809313
deny,004908228,54500833
deny,004908253,54691963
deny,004908327,55695583
deny,004908388,56468383
deny,004908422,56387043
deny,004908533,54007983
deny,004908577,56204263
deny,004908664,58749853
deny,004908895,52349133
deny,004909618,54500313
deny,004911011,55597143
deny,004911596,36201313
deny,004911684,44704743
deny,004911739,55940583
deny,004912136,54881823
deny,004912143,53315143
deny,004912426,55524123
deny,004912672,56523663
deny,004912989,56510553
deny,004913051,56458593
deny,004913112,56654713
deny,004913165,53287953
deny,004913168,54775283
deny,004913316,54687783
deny,004913378,56436523
deny,004913402,55502803
deny,004913411,55955653
deny,004913449,53231963
deny,004913463,53814483
deny,004913523,54959693
deny,004913530,55208363
deny,004913552,55624543
deny,004913775,54462103
deny,004913930,53138723
deny,004913947,53983743
deny,004913987,56190183
deny,004914028,44934413
deny,004914136,54767363
deny,004914323,53007103
deny,004915312,56890273
deny,004915510,45832433
deny,004915661,53962853
deny,004915682,56014593
deny,004915904,51738363
deny,004915938,54096293
deny,004916197,55488193
deny,004916199,55730053
deny,004916257,56888673
deny,004916259,55105743
deny,004916297,57013783
deny,004916306,59187913
deny,004916360,54542883
deny,004916473,53376063
deny,004916518,56656013
deny,004916522,55534763
deny,004916526,54431853
deny,004916527,55625363
deny,004916553,54826023
deny,004916561,55008243
deny,004916720,56655473
deny,004917185,55149363
deny,004917194,54029413
deny,004917200,55665313
deny,004917216,55000353
deny,004917229,54479883
deny,004917231,55105393
deny,004917248,56658143
deny,004917263,55729763
deny,004917265,56012033
deny,004917389,56629103
deny,004917428,56694793
deny,004918269,17776693
deny,004918365,56808353
deny,004918535,55744183
deny,004918539,56940603
deny,004918552,55940413
deny,004918666,56194763
deny,004919102,56878943
deny,004919137,56011473
deny,004919138,54883683
deny,004919504,57224753
deny,004919929,56657253
deny,004919962,56933083
deny,004919995,57010763
deny,004920030,55131303
deny,004920056,53215793
deny,004920083,56650613
deny,004920301,56804913
deny,004920363,54817173
deny,004920580,57495983
deny,004920639,54544123
deny,004920648,57385393
deny,004920656,55990413
deny,004920664,56329483
deny,004920678,54529403
deny,004920695,56103733
deny,004920742,56590643
deny,004920752,56051053
deny,004920828,56608073
deny,004920837,58789603
deny,004920875,54882133
deny,004921080,55960853
deny,004921156,56419663
deny,004921157,53469693
deny,004921381,56519683
deny,004921443,8032953
deny,004922623,24025033
deny,004922937,54073753
deny,004923205,52485893
deny,004923307,52929123
deny,004923325,55854763
deny,004923601,56641293
deny,004923944,55738303
deny,004925202,52937913
deny,004925252,56995443
deny,004925269,54974513
deny,004925271,54767373
deny,004925471,56440083
deny,004925500,56643013
deny,004925592,56050953
deny,004925602,52705303
deny,004925617,55600793
deny,004925639,55870933
deny,004925642,55982193
deny,004925673,54425453
deny,004925719,55067563
deny,004925722,55037973
deny,004925753,55955373
deny,004925795,56639573
deny,004925804,56895243
deny,004925820,56656913
deny,004925834,55008203
deny,004925835,55745123
deny,004925837,55495123
deny,004925906,55495003
deny,004925912,54826183
deny,004925974,50033283
deny,004926019,56933563
deny,004926167,56766823
deny,004926327,56598943
deny,004926370,56559543
deny,004926371,56491023
deny,004926378,54822603
deny,004926419,55036793
deny,004926436,56191853
deny,004926451,55019263
deny,004926452,54407933
deny,004927355,56980463
deny,004927450,56598713
deny,004927454,53007623
deny,004927549,55699393
deny,004927589,52039403
deny,004928350,56024233
deny,004928653,40110003
deny,004929386,56649413
deny,004929959,56050933
deny,004930164,56901763
deny,004930226,57225553
deny,004930627,38595483
deny,004930725,38003
deny,004930799,26539263
deny,004930887,50143913
deny,004930976,55765973
deny,004930979,55893863
deny,004931019,56751093
deny,004931155,54484353
deny,004931226,61328303
deny,004931245,57446163
deny,004931568,624533
deny,004931709,56942233
deny,004932255,56634913
deny,004932268,56945333
deny,004932356,57410283
deny,004932360,56910553
deny,004932442,56657773
deny,004932448,56033203
deny,004932453,55940653
deny,004932537,53485093
deny,004932541,54966573
deny,004932571,55729943
deny,004933922,53971703
deny,004933980,51258783
deny,004934131,1480783
deny,004934164,3345863
deny,004934317,26895303
deny,004934415,43185393
deny,004935111,56760203
deny,004935277,54462023
deny,004935290,56634613
deny,004935390,57596943
deny,004936104,57252983
deny,004936432,58808363
deny,004936526,57515243
deny,004936573,56888663
deny,004936597,60911713
deny,004936604,55085863
deny,004936657,57410843
deny,004936658,56085573
deny,004936663,53932633
deny,004936697,56982023
deny,004936721,55657663
deny,004936734,56875873
deny,004936757,54931583
deny,004936794,56482173
deny,004936804,56642693
deny,004936903,57445783
deny,004936960,53469633
deny,004937297,56652973
deny,004937318,55738423
deny,004937362,57663613
deny,004937426,56659483
deny,004937487,55534893
deny,004937491,57379093
deny,004937558,55145823
deny,004937606,57236073
deny,004937620,57408363
deny,004938052,58474943
deny,004940387,2148633
deny,004940627,57199873
deny,004940846,56510693
deny,004940892,55846743
deny,004941159,57388973
deny,004941283,57039713
deny,004941400,56590753
deny,004941759,56136683
deny,004942435,53831543
deny,004942467,54462063
deny,004945035,51942423
deny,004945075,53231313
deny,004945482,60312523
deny,004945505,57006133
deny,004945512,44517133
deny,004945622,55745283
deny,004945675,58436953
deny,004945697,55044703
deny,004945731,56064753
deny,004945743,57391783
deny,004945767,54822553
deny,004945789,55518173
deny,004945796,54029303
deny,004945816,56806013
deny,004945910,56194703
deny,004945935,54989163
deny,004945960,54444243
deny,004945996,56484363
deny,004946004,62363193
deny,004946005,61320693
deny,004946246,57333033
deny,004946284,57419723
deny,004946287,57281333
deny,004946854,34514013
deny,004946914,53398103
deny,004946925,54314623
deny,004946986,55853123
deny,004947050,56770893
deny,004947943,31783103
deny,004948138,53284933
deny,004948185,57400643
deny,004948443,55131413
deny,004948445,56468033
deny,004949915,57400563
deny,004949923,57693333
deny,004950043,56819723
deny,004950134,57184303
deny,004950261,58838633
deny,004950330,60122593
deny,004950343,56759853
deny,004950350,56648633
deny,004950357,56214133
deny,004950454,52395633
deny,004950467,56348173
deny,004950471,54865413
deny,004950518,56370503
deny,004950537,54803613
deny,004950548,55616033
deny,004950562,57498613
deny,004950628,57508823
deny,004950655,56009413
deny,004950716,58566273
deny,004950746,61391483
deny,004952270,57483383
deny,004952359,55845543
deny,004952412,56793763
deny,004952596,56671823
deny,004952847,56095393
deny,004952853,53242803
deny,004952924,56905563
deny,004953799,50704173
deny,004953876,57672513
deny,004954290,54822913
deny,004954619,56951473
deny,004954758,56085963
deny,004954770,56729663
deny,004954773,56653363
deny,004954889,56982313
deny,004954896,56456673
deny,004954952,56058183
deny,004954990,57283723
deny,004955115,56753023
deny,004955122,56191543
deny,004955163,55982393
deny,004955383,56329863
deny,004955393,57574283
deny,004955405,54685703
deny,004955532,52876063
deny,004955600,56575983
deny,004955623,2680913
deny,004955718,55729973
deny,004956029,37884853
deny,004956158,53940473
deny,004956418,57349093
deny,004956868,56205573
deny,004956869,56880243
deny,004957071,56057973
deny,004957371,56496393
deny,004957400,56526723
deny,004957434,52750143
deny,004957621,56548763
deny,004957731,50645713
deny,004958526,56649203
deny,004958754,12421793
deny,004959211,55600783
deny,004959306,56528523
deny,004959451,54966313
deny,004959646,34996073
deny,004960107,57573343
deny,004960268,53038253
deny,004960334,54852973
deny,004960401,55228533
deny,004960511,55887293
deny,004960710,59134723
deny,004960747,56198533
deny,004960759,56370523
deny,004960771,56880223
deny,004960814,55665423
deny,004960831,56128503
deny,004960876,56386963
deny,004960896,55744123
deny,004960958,55068653
deny,004960978,56535033
deny,004961007,55729753
deny,004961040,55671533
deny,004961105,58421763
deny,004961163,58549403
deny,004961293,54966593
deny,004961304,56404783
deny,004961376,55960793
deny,004961393,55000883
deny,004961397,57532423
deny,004961401,56481403
deny,004961413,58042973
deny,004961435,54858093
deny,004961437,57233463
deny,004961601,54455883
deny,004961641,56434793
deny,004962198,3026463
deny,004962206,4667373
deny,004962934,57143773
deny,004962951,55960833
deny,004962964,57669243
deny,004963054,51020323
deny,004963086,46732503
deny,004963121,57599283
deny,004963568,11776953
deny,004963704,56319713
deny,004964020,54692803
deny,004964044,57285793
deny,004964046,57168573
deny,004964055,56964893
deny,004964117,56563423
deny,004964196,56517383
deny,004964210,60335493
deny,004964278,56642873
deny,004964546,58601963
deny,004964673,57041423
deny,004965253,55019273
deny,004965316,56591673
deny,004965370,56686333
deny,004965415,58800853
deny,004965419,55960773
deny,004965506,57006463
deny,004965694,58549243
deny,004965888,52620343
deny,004966237,56924913
deny,004966251,56068723
deny,004966344,60316843
deny,004966420,57243493
deny,004966525,54767603
deny,004966657,56647733
deny,004966666,59879783
deny,004966976,52251513
deny,004967249,56840623
deny,004967271,58831743
deny,004967279,56608253
deny,004967481,55990133
deny,004967541,57006023
deny,004967639,50184823
deny,004967640,51258293
deny,004967650,629693
deny,004967781,37243123
deny,004968410,57729923
deny,004968757,57349163
deny,004968764,58986703
deny,004968990,55601623
deny,004969021,55139053
deny,004970976,15697283
deny,004971135,56198813
deny,004971267,54753273
deny,004971333,57657743
deny,004971412,56128573
deny,004971538,56107863
deny,004971577,56422033
deny,004973226,53193913
deny,004973403,57000813
deny,004973412,58834883
deny,004973500,60188133
deny,004973781,60363723
deny,004974097,55502843
deny,004974219,58482833
deny,004974455,2121573
deny,004974666,56876503
deny,004975307,57485663
deny,004975399,56647183
deny,004975408,57193223
deny,004975468,54372133
deny,004975487,57168053
deny,004975628,60127503
deny,004975707,57381273
deny,004976084,58992473
deny,004976472,54973853
deny,004976506,46785753
deny,004976579,58792633
deny,004976753,59137473
deny,004976828,52485423
deny,004977056,56608083
deny,004977341,56650473
deny,004977468,56615693
deny,004977741,44509223
deny,004978145,308223
deny,004978538,57001883
deny,004978555,55939893
deny,004978779,56191823
deny,004978926,57577373
deny,004978943,57450263
deny,004978958,53252883
deny,004979000,56755493
deny,004979208,57061493
deny,004979234,56615613
deny,004979509,57004063
deny,004979600,60828063
deny,004979715,56526443
deny,004979734,58475843
deny,004979901,56924623
deny,004979932,57201583
deny,004980304,61401153
deny,004980346,57413603
deny,004980542,56419803
deny,004980559,57066593
deny,004980612,56481893
deny,004980631,56752643
deny,004980636,56066383
deny,004980638,55131323
deny,004980639,57193003
deny,004980754,54775703
deny,004980755,54775703
deny,004981335,57730183
deny,004982200,59711243
deny,004982557,56108793
deny,004982582,58055263
deny,004983038,55078393
deny,004983058,56913483
deny,004983072,56982463
deny,004983073,56413293
deny,004983085,56905203
deny,004983133,52886923
deny,004983134,56911613
deny,004983136,55801003
deny,004983212,60116863
deny,004983334,57750593
deny,004983416,62857763
deny,004983524,15221313
